locale,review_id,author,rating,review_text,date,app_version
en-np,93fbb8be-c4d6-482f-ba28-8993a67d32b2,Mafia,5,best,2026-07-17T08:07:44,4.8.3.1
en-np,84d9446b-fb77-4e52-bbef-2a388839f464,Sabita Shah,1,very slowwwww,2026-07-17T08:00:34,4.8.3.1
en-np,950c1936-a94f-4b7a-bccd-e456109e2c24,Rohit Ray,1,Not nice,2026-07-17T07:54:30,4.8.3.1
en-np,f37d1487-a138-48ea-9987-fe50b0b4fa30,Ash Giri,3,its alright but duable. I had problems with limits that hurts my business.i do understand the receivement but when I can't send one whats the point.,2026-07-17T07:48:25,4.8.3.1
en-np,640a633c-127e-4aea-89a1-699f183dd881,yovng pablo,5,good,2026-07-17T07:44:33,4.8.3.1
en-np,f10d05c6-c5a1-43f7-adaf-89e03b859a9e,Shekhar Chettri,5,it's good,2026-07-17T07:44:26,3.14.5.2
en-np,e70302fd-3cd0-4deb-8e35-ab133ee1115d,Chandra Shekhar Yadav,3,showing error sometime loading money or paying money,2026-07-17T07:41:03,4.8.3.1
en-np,8743a255-40f5-4d9d-9140-dcd29af282c9,binod lamsal,5,masta sewa,2026-07-17T07:40:31,4.8.3.1
en-np,bb6c78e3-5abb-4379-a74a-b8b3c28f4aac,Niraj paudel,4,good app but the charge 10 ruppes after 5-10 transfer should be improved. there should be no charger taken while transfer on esewa to esewa,2026-07-17T07:39:48,
en-np,c7a73397-37a9-4ef0-9f64-026a8557df4d,Lochan Thapa,5,good,2026-07-17T07:39:34,4.8.3.1
en-np,6164b5a0-cf1d-443f-ad6d-5dfc45dc7fef,Aayush Tandan,5,it's goods,2026-07-17T07:38:58,4.8.3.1
en-np,4d852522-f482-432b-8510-3bb2569a6f7a,Karun Kandel,5,this is good app in online payment,2026-07-17T07:36:02,4.8.3.1
en-np,47566ab2-bf3c-42b9-bda2-35c5629cae7d,MST Eng,5,"Nice app , easy to use .",2026-07-17T07:35:57,4.8.3.1
en-np,cf90641c-bf6a-485e-a5e9-daa8e472fae9,Sujal Don,1,server crash,2026-07-17T07:34:56,4.8.3.1
en-np,e5df109d-d9c4-4cde-bd94-9749384e4119,Surya Paswan s (suraj),4,fine,2026-07-17T07:34:56,4.8.3.1
en-np,84c5f417-7b8e-45d6-9088-fda4282bbf42,Santosh Gautam,5,good better best,2026-07-17T07:34:29,4.9.0.0
en-np,1fc6f262-fdbf-4d6c-afc2-c4c9dd1c0f12,Rupa Dhami,5,good application,2026-07-17T07:31:43,4.8.3.1
en-np,e3b6f884-0c4c-4d52-aa7d-805588f1f5dd,Shreeyansh Niraula,4,good,2026-07-17T07:28:57,4.8.3.1
en-np,a84fc430-d5c7-4e73-a75f-42f5056e019f,Durga Magar,5,very nice,2026-07-17T07:26:12,4.8.3.1
en-np,7326827d-3d2e-48e8-a2ab-ac680f9db0c0,Rabin Bk,4,good enough but not available for withdrawal of bonus and load waletn in ride-sharing apps it make us little dependent on other wallet hope e-sewa team understands what i am trying to say (otherwise e sewa never disappoint us)🙏,2026-07-17T07:19:11,4.8.3.1
en-np,57916ca8-45fc-4320-bdeb-2427aa4d6880,Sonu Prasad Shah,4,Easy and quick payment process,2026-07-17T07:18:22,4.8.3.1
en-np,f5b989b1-a515-44d2-856c-12872af64d73,Sachin Adhikari,5,easy to use an i dont se any ads in this app,2026-07-17T07:16:46,4.8.3.1
en-np,f5cd2fb2-e513-47db-ab32-eb7867533696,Shine Thapa,2,good,2026-07-17T07:15:43,4.8.3.1
en-np,2bd20c2e-426a-4843-a622-621be130433d,Milan Shrestha,5,easy to pay,2026-07-17T07:09:02,4.8.3.1
en-np,8fb6d543-7714-450e-881e-0ad4be86f429,Aayush Olee,5,good,2026-07-17T07:08:46,4.8.3.1
en-np,b0324423-28d7-49b4-b286-379354a77e01,Maheshwor Gurung,5,good,2026-07-17T07:01:55,4.8.3.1
en-np,6ea1e333-0494-4905-8f50-5fef63f2a999,Hari Punmagar,5,good,2026-07-17T06:59:31,4.8.3.1
en-np,6089f052-61b5-40d5-963c-ef431528d0f0,Jasim Alam,1,sometimes very slow,2026-07-17T06:57:42,4.8.3.1
en-np,31edd620-0560-4e68-b339-ec84b4682ddc,Laxmi kr Rai,4,👍,2026-07-17T06:53:07,4.8.3.1
en-np,5acd282a-d405-4494-ace1-5e5eb56dcf41,Shambhu Sah,5,very good,2026-07-17T06:51:53,4.8.3.1
en-np,54731070-c5f1-4863-88c1-c62d57426a5f,Munna Khan,5,dherai Ramro app xa Eswa but Alik Recharge chai Ncl ko Kamti garnu parne minimum 20 🥰🥰,2026-07-17T06:50:43,4.8.3.1
en-np,7c09eb3c-f22b-4edf-b689-424d4db607ac,anonymous Man,4,it's a reliable wallet but some time the server goes off.,2026-07-17T06:50:37,
en-np,8c57e874-a0af-4ea8-87f2-86502b56edae,J - NK Thakuri,4,amazing,2026-07-17T06:50:11,4.8.3.1
en-np,5cde81fa-32c8-4bc5-8dd1-036169a73570,rohit ghale,5,great,2026-07-17T06:49:56,
en-np,700ae11a-3fbc-4ff1-beac-f38a2c542c5e,Pranisha Dulal,3,it's very easy for everyone but their is one problem while transferring esewa to esewa service charge applied,2026-07-17T06:42:49,4.8.3.1
en-np,7f9db391-c9e5-45c7-8138-81798652ba03,Aayush Khatri,1,Sometime it doesn't work,2026-07-17T06:42:46,
en-np,d00f8ef0-c52e-499e-b282-fce19556e995,Aayush Thakur,3,nice,2026-07-17T06:40:14,4.8.3.1
en-np,1cb7d0de-be10-402b-95ca-e6546a26b3d6,Sujal Dhams,5,good app,2026-07-17T06:39:16,4.8.3.1
en-np,b6e48371-6e4c-4c0f-98bd-f2618a9f5a62,Adam Wiz,5,it's good to use,2026-07-17T06:36:41,4.8.3.1
en-np,75ded1de-d898-4a7c-ab9a-6606fbda3bc9,Mayush Shakya,3,good,2026-07-17T06:33:03,
en-np,24eb9f89-2bc5-45d5-a377-d775be32c60f,Gajendra Chaudhary,5,use full app,2026-07-17T06:32:46,4.8.3.1
en-np,1ea65308-7be1-4801-be73-2f8c64000273,Anil Rai,3,good,2026-07-17T06:27:07,4.8.3.1
en-np,9b6f2672-ab26-4956-a867-85d2500d51bf,Suryan Thapa,5,ramro xa,2026-07-17T06:27:03,4.8.3.1
en-np,2914f217-f6f2-4588-8cac-7c7524b3fd84,Inta RS alisara channel,5,very useful,2026-07-17T06:25:58,
en-np,3c082355-b563-487e-946b-e154c746176b,Md Asadullah,5,appreciate 🥰,2026-07-17T06:21:48,4.8.3.1
en-np,744e924f-576a-4564-9775-5f6216ea004f,Salam Khan,1,very disappointed app,2026-07-17T06:20:46,4.8.3.1
en-np,c4941999-82d8-4a21-8325-7c1f63523778,Aasish Ghimire,5,great,2026-07-17T06:17:36,4.8.3.1
en-np,91264c68-7396-444b-a6c7-b968c0c81156,Bipin Silwal,5,safe,2026-07-17T06:11:23,4.8.3.1
en-np,ce2eaffb-63b4-467a-8a6f-c9d2a777f07a,Abhaya Shrestha,5,Awesome best,2026-07-17T06:11:17,
en-np,de93e4b3-c3e4-43f4-a6fc-cf4eeb71d35a,Sakshi Tamang,1,so many bugs and when i pay it additionally cuts my 10rs even though it is esewa to esewa transaction,2026-07-17T06:10:21,4.8.3.1
en-np,d9e955b9-eb3e-46f2-80e9-49b80a41080a,Raju Mishra,5,very good,2026-07-17T06:03:12,4.6.1.0
en-np,023d974b-d5da-42bc-831a-b2e89f6fe74e,rohit Thapa,5,good app,2026-07-17T05:59:10,4.8.3.1
en-np,5d8aeec7-1a0e-4ab0-ab9e-9460fc90a4b2,Roshan Singh Bist,5,wonderful experience,2026-07-17T05:55:26,4.8.3.1
en-np,1c14debf-db04-488c-97db-9963811b0ee2,sayaule Guru,5,सबै ठिकै छ तर बेलाबेलामा बैंक ट्रान्सफर हुँदैन यो सुधार गर्नुपर्यो सेवाबाट ईसेवामाता भइरहेको हुन्छ तर ब्रेकमा पनि जतिबेला पनि कारोबार हुने बनाउनुपर्यो। २४ घण्टा कारोबार हुनुपर्यो वालेटदेखि,2026-07-17T05:47:21,
en-np,6d87f8ce-52c0-498e-8583-0953872ba04c,Bikash Stha,1,easy to use,2026-07-17T05:47:15,4.8.3.1
en-np,7d8010b4-54d8-4620-8cae-ca3fa9b9c7f5,SD VLOG,5,nice,2026-07-17T05:43:59,
en-np,5ebef4da-87d1-4081-87ba-67e24d3ee976,Soni Lama,5,wow,2026-07-17T05:39:52,4.8.3.1
en-np,688fb83e-4f4f-4ae0-b8fb-a7cb419bc68c,Zee Zee,5,vary good,2026-07-17T05:38:40,4.8.3.1
en-np,28e7ea60-74cb-49b1-bdc0-b22b02007f4c,Bhupendra Paneru,5,more good mobile banking easy and fast,2026-07-17T05:36:30,4.8.3.1
en-np,5d3b38fa-134e-4149-b444-a5c7f10222d5,Ankita Pun magar,2,good if I have issue any of like payment logins I will say to assistant esawa ani they help good app,2026-07-17T05:35:48,4.8.3.1
en-np,1ce83353-755c-434b-b7f6-d6709e7ac885,Bhawani Gaha,5,good,2026-07-17T05:28:20,
en-np,0e188696-bebf-4563-bde1-165d53c50bb7,Sumantraj Yadav,4,sometimes server issues. transaction used to fail too much. No. The transaction and transaction amount limit is low.,2026-07-17T05:26:24,4.8.3.1
en-np,ba833484-7b5e-4f1c-8baf-66d132677146,Avinash Tamang (Avi),5,everything good,2026-07-17T05:23:46,4.8.3.1
en-np,3fec5f5f-b87c-4a1c-9330-9f0e8fe2bb30,Kabita Rana,5,Nice app ☺️,2026-07-17T05:20:51,4.8.3.1
en-np,559de7cd-3eca-401c-813e-7e390fc9bac9,Hemant Dhami,5,nice 🙂,2026-07-17T05:17:21,4.8.3.1
en-np,364394b6-b5dc-4ce0-b6d8-0acfaba39228,Rojin Tamang,5,xito sajilo,2026-07-17T05:14:08,4.8.3.1
en-np,7931adc3-a962-4206-b98a-b874eb5c0712,Gaurav Adhikari,5,Professional in every aspect,2026-07-17T05:12:44,
en-np,060a1d56-2694-42ea-bcce-4eea6cc1a30c,Neshnal Mahato,5,good for digital payment,2026-07-17T05:10:46,4.8.3.1
en-np,6a2cea4b-a982-48b2-81ab-1013fe23c67e,Kishor Malla,4,it's an awesome app for me .,2026-07-17T05:02:11,4.8.3.1
en-np,2750dd1c-9309-4834-910d-96153706ed7e,bibek dhakal,4,It's very nice but 10rs extra charge should be removed.,2026-07-17T04:58:29,3.14.0.0
en-np,df4534ea-843c-4505-b3e9-768fc284597b,Gregoria Rodriguez,5,I like this APP because it makes money transactions easy and just a click away.,2026-07-17T04:57:02,
en-np,a31283ea-0e9d-4067-bbb7-4d892f7767d1,singh ji,5,excilent,2026-07-17T04:56:29,4.8.3.1
en-np,ee70b63f-89cd-4504-ab84-280c55a54bb8,ARUN Ji,5,good,2026-07-17T04:53:20,
en-np,2e55561d-155b-4205-80e3-8289ad229ead,Kabir Singh,3,super app Smooth payment,2026-07-17T04:51:09,
en-np,c38a459b-8c45-412e-85d6-ef9fec5136fd,Joy Boy,1,doesn't take complain seriously,2026-07-17T04:46:39,4.8.3.1
en-np,4b772da1-d92a-41d7-9546-f374652e69f6,Roshan Magar,3,sometime it's rude,2026-07-17T04:45:39,4.8.3.1
en-np,ab591385-7ccb-46b2-9e6b-4c5d8b51c60a,Md Prince,5,good 😊,2026-07-17T04:41:08,4.8.3.1
en-np,7b1c6166-b700-43c5-a2fb-7c5613ef448a,Abhay Mandal,5,it's too goo,2026-07-17T04:40:20,4.8.3.1
en-np,29f9c10c-e17f-4058-989e-30e71790613f,Lopchan Sunil,5,I'll use it 3 yrs it's fear,2026-07-17T04:39:16,4.8.3.1
en-np,b97164ee-7c8e-4b41-bba4-2d82319c720f,Lohorung Rai,5,wow,2026-07-17T04:35:48,4.8.3.1
en-np,99217233-b4bf-460a-8fe5-ae8bee832e7b,raaz thapaliya,1,they hold money,2026-07-17T04:33:01,4.8.3.1
en-np,72bb348d-e582-4120-948d-847115ddf794,Tilak Thapamagar,5,Great 👍 👌 app,2026-07-17T04:24:24,4.8.3.1
en-np,7358ff6b-d301-4389-8bbf-ba4afc178214,Yogesh Thakur,5,nice experience 😄 and fully recommended digital wallet across nepal.fully satisfied with the service provided by this app✨,2026-07-17T04:22:56,4.8.3.1
en-np,a0601f01-4a04-4150-a4e5-2fc8c1376f04,New Rajiv,5,It's very good,2026-07-17T04:20:53,4.8.3.1
en-np,475973cd-58b0-4108-8a50-e5dcb2c99774,DeepJung Singh Thakuri,5,all is well but only needed is loan features in my esewa,2026-07-17T04:20:29,4.8.3.1
en-np,7e664b47-ec5b-4619-913a-9e957f1e133d,devdaskumar “The Øñê” stillalone,5,Good and fast service,2026-07-17T04:18:38,4.8.3.1
en-np,2340e089-eb04-4f9d-9a4c-8f9adf0df9b6,yuvraj baduwal,5,good,2026-07-17T04:17:47,4.8.3.1
en-np,b7fb0be9-1755-4bfa-b8c7-1060ff9fdd22,Nirajan Mahara,5,good,2026-07-17T04:14:50,4.8.3.1
en-np,eeb0348b-5b5f-497d-968b-9cdf4a36305e,Tika BantawaRai,2,"Only 2 star because esewa had charged me couple of times while transferring to esewa itself!!! I am too busy to visit your office at the moment regarding the issue! But I will dropby soon to resolve it. Beside from this issue, service is fine.",2026-07-17T04:09:12,
en-np,a422018c-573d-40cf-9f85-620d730e2e92,Rahul Mandal,3,Good,2026-07-17T04:07:21,4.8.3.1
en-np,81aea72c-2622-4165-9c97-913263d3ef4f,योगेश पाण्डे,5,best,2026-07-17T04:03:52,4.8.3.1
en-np,ed4db866-2858-4586-8d16-c9753756809d,AR Gaming,5,good experience,2026-07-17T04:03:25,4.8.3.1
en-np,8a307e85-0b7d-4bc7-bcaf-5de2ac51aa5d,Bhuwan Tharu,5,good esewa,2026-07-17T04:02:36,4.8.3.1
en-np,81896661-0573-439e-b846-f427682506f2,james limbu,5,very good,2026-07-17T03:59:12,4.8.3.1
en-np,125ddf36-a827-42e6-9521-d742e4875dec,Fair Play,5,very nice service fast and honest,2026-07-17T03:57:15,4.8.3.1
en-np,71c145a1-58d4-4393-89a6-98d94ce15ae2,Aryan Sapkota,4,very nice aap,2026-07-17T03:56:13,
en-np,73776298-d651-4b0b-a62a-9f17307e8b16,Sunny Alam,5,good,2026-07-17T03:55:38,4.8.3.1
en-np,abbdcc71-a261-4a96-93b0-b6f0ddef9a6a,Bishal Singh Rai,5,good,2026-07-17T03:47:11,4.8.3.1
en-np,95f0cefb-c45b-4e8e-9ef0-4810de5808ef,Sallu Tiktoker,5,awesome,2026-07-17T03:44:02,
en-np,49e44a64-2950-4971-8847-ba65142ed604,ARBINDRA BIKRAM SHAHI,5,bleaveable app,2026-07-17T03:43:37,4.8.3.1
en-np,b56db312-a323-442d-b547-f5bdb9b78b24,bivek jha,1,the issue with this app is rs 10 deduction on esewa to esewa transaction . pathetic it is. looteras,2026-07-17T03:43:29,4.8.3.1
en-np,73cb65e8-d5fb-4a00-bb45-ffcf5ba61dd3,Dibash Khadka,5,excellent,2026-07-17T03:32:27,4.8.3.1
en-np,744c60de-3b7d-4fac-88c4-1dc102a4fc17,Ajaya Subba,5,easy fast and reliable .,2026-07-17T03:20:49,4.8.3.1
en-np,64dc2bbc-ad11-4c11-88b1-263b20642a0e,Tshalav Lopchan,5,very very good,2026-07-17T03:14:28,4.8.3.1
en-np,79d940e7-f718-4628-9787-31bfcb2f7781,Bijay Rai,5,🤗,2026-07-17T03:13:28,4.8.3.1
en-np,e9d80d0b-fb6a-40fd-aa7b-d9e5898a9268,gyan chaudhary,5,great trustable,2026-07-17T03:08:56,4.8.3.1
en-np,ccd755bc-ee39-4ecd-b68c-ee88f81c40d6,Gopal Shrestha,3,Not good not bad,2026-07-17T03:08:26,4.8.3.1
en-np,398620f6-8b1f-4958-92b3-a19226caeb24,Abhi Chaudhary,5,amazing app,2026-07-17T03:05:56,4.8.3.1
en-np,2e89f707-ee18-47bb-96a6-15d2b7d6bd83,Prabhu Rana,2,not satisfied,2026-07-17T03:00:13,4.8.3.1
en-np,9197ff90-89dd-4ba4-9b41-4bbb88de9a76,Akendra Yogi,5,it's an easy process to send money customer can easily pay my indrive money,2026-07-17T02:49:09,4.8.3.1
en-np,fbf30d9a-b448-4d82-b921-ee8bed88116d,bibash Budha,5,awesome 😍,2026-07-17T02:47:11,
en-np,1037ec52-ac4e-4a8a-851e-b5bff748cbc6,Bishal Rokka,5,help me alot to not take money in cash,2026-07-17T02:47:08,4.8.3.1
en-np,fac959da-36cc-4e55-a63c-45b8bd4cef4d,Sharad Chaudhary,3,nice and easy,2026-07-17T02:44:04,
en-np,b32a52fe-1268-4984-b454-185f9b610ab5,prakash Dhakal,5,great,2026-07-17T02:41:23,
en-np,f0363ab0-9ff0-4ab3-a617-4341bb915e9f,Hari Pathak,5,"Excellent app for sending money and paying bills. The service is fast, secure, and easy to use. Highly recommended!",2026-07-17T02:40:12,4.8.3.1
en-np,0e346c27-ee34-4d5a-a1f2-6455a1913967,Sahil Gharti,2,average performance,2026-07-17T02:39:11,4.8.3.1
en-np,041db00e-f16d-48a8-b65b-50da38a14d92,Dinesh Khilinge,5,is so good,2026-07-17T02:32:34,4.8.3.1
en-np,e9adc6b2-e199-41ef-a513-26a87d88f402,Tej narayan Yadav,5,nice,2026-07-17T02:27:50,4.8.3.1
en-np,66257824-d223-4672-90a9-c98df9fa3286,puspakamal dhakal,5,👍🙂,2026-07-17T02:27:40,4.8.3.1
en-np,af68a216-d08d-4adb-a185-58d280201658,Bhawana Rai,5,easier and faster payment,2026-07-17T02:21:29,4.8.3.1
en-np,a8161f06-31b1-4341-8758-ac35694dfc65,Praful Koju,5,good,2026-07-17T02:15:23,4.8.3.1
en-np,a653b2c2-4edc-44c6-bd1e-20daf6d7d653,Bipana,5,very nice apps,2026-07-16T16:34:19,4.8.3.1
en-np,7cc8faba-96ba-4fb3-a996-03f6133c0e7f,Abhaya Bam,3,when it's necessary to pay the server goes down it's bad experience,2026-07-16T12:14:36,4.8.3.1
en-np,7b665b27-1344-4b37-a10c-eb138f581aae,all in 1,5,connect with life,2026-07-16T12:07:44,
en-np,289987ac-6768-4358-a00c-2ef4e1c39af1,Dharmendra khemka,1,इसेवा बाट इसेवा मै पैसा पठाउदा नि 10 रुपैया चार्ज काट्यो त्यो चित्त बुझेन,2026-07-16T12:03:46,4.8.3.1
en-np,f96dd334-1459-4e7a-8304-e7bea36e4f7e,Bijay Reload,1,worst,2026-07-16T12:01:24,
en-np,a7969fc6-28db-45d5-93a9-e55dcf92d3d0,Xorem magar,5,good,2026-07-16T12:01:02,4.8.3.1
en-np,c494ec07-3b6d-4df8-b32a-cf9eb509adfa,Nitesh Bakhrel,1,Always Server Down,2026-07-16T11:58:31,4.8.3.1
en-np,576fd74f-948a-4691-bf9b-7cbe09d703ef,Rahul Shah,4,good,2026-07-16T11:57:49,4.4.0.1
en-np,fe6023fe-ae9e-4378-9270-5f63569188c9,Daniel Bijay,5,osam,2026-07-16T11:54:04,
en-np,a7bd9897-b89c-4852-a5cb-11c36e2640b4,Imran Hossain,5,Great,2026-07-16T11:52:24,4.8.3.1
en-np,a34f472e-3602-4b33-8145-4f4fcd8d3059,Nima Lama,4,it's good,2026-07-16T11:51:22,4.8.3.1
en-np,0ea4df0e-191b-42b0-93b7-566969ad0329,Dilip Gharti,5,excellent,2026-07-16T11:50:37,4.8.3.1
en-np,2c065a9a-5686-4bc8-bff6-661813e9d6e9,Dipen Ray,4,everything is good but the limitations are not good,2026-07-16T11:49:45,4.8.3.1
en-np,dad31019-2da7-4da0-9afe-cf53bc461590,Ratnesh Sah,1,time to time show bank server problem,2026-07-16T11:49:42,4.8.3.1
en-np,0f7dd5a6-ea79-4653-8dff-fbb5b1c17fcf,Bijay Lama,1,bakwas wallet kei na kei issue aiirakhxa,2026-07-16T11:49:26,4.8.3.1
en-np,50ca5ae4-d83b-4480-96ad-f7c719afaf84,Prabin Gurung,5,best,2026-07-16T11:45:05,4.8.3.1
en-np,51e3ee0a-80d9-462c-aa46-9839aa5855ea,Pratikshya Magar,5,very good,2026-07-16T11:44:59,4.8.3.1
en-np,0de93e52-041c-479d-b9f3-9ce5f32e7387,Xmart Sujit,5,easy to use,2026-07-16T11:41:51,4.8.3.1
en-np,e240a670-6679-47f7-95e8-1198c2ba3696,NR,1,where the most this app needed this got lack and glitch....,2026-07-16T11:39:46,4.8.3.1
en-np,33422eef-63ad-4a21-bda0-289470910bc1,Prajwal Karkee,5,Best,2026-07-16T11:38:10,
en-np,35c2f72a-e8f9-4b2d-b9aa-2bb3ea51ee1c,Sumit Shroff,5,best payment app and best wallet,2026-07-16T11:36:45,4.8.3.1
en-np,36cf93c9-b36e-4c09-a341-ca5c26325698,smart mobile solution,5,Nepal best,2026-07-16T11:31:54,4.8.3.1
en-np,f6986add-e03e-4fc9-8db4-74f026daa26b,gajendra mandal,5,Good Application for digital payment,2026-07-16T11:30:38,4.8.3.1
en-np,74778e48-8886-4d3c-860a-fd8a885da737,Spyder Mahesh Babu,5,good,2026-07-16T11:29:38,
en-np,b9ba3805-6c03-46cc-919f-cfea3b358a7d,Arjun Kumar,5,very nice,2026-07-16T11:28:46,4.8.3.1
en-np,33525868-72bd-4c96-a93c-b004d8ffc9ab,Krishna Lama,5,good,2026-07-16T11:28:34,4.8.3.1
en-np,8f70fa49-f60e-4721-a6c5-5a13dda3df9e,New Keshari And Sons Traders,5,Good service provide keep it up,2026-07-16T11:27:42,4.8.3.1
en-np,4c24277d-7130-425b-91f3-0a1f3d51c83d,Urgen Lama,5,app is 😊,2026-07-16T11:20:29,
en-np,621db886-5474-44e0-9fee-cb80d3725e2c,Sumit Thing,5,fast and responsive,2026-07-16T11:19:51,
en-np,7ddee91f-8acd-46cf-91ce-d62384c4b276,Santosh Thakur,4,increase monthly limit,2026-07-16T11:17:16,4.8.3.1
en-np,1a782a3c-e0bd-4748-b7b2-e84cb9ab1aed,Anish Gupta,5,best App,2026-07-16T11:12:23,4.8.3.1
en-np,ecdae25d-5589-4cdc-8b26-b87a972238dd,Dhurba Karki,5,OK very good,2026-07-16T11:12:18,4.8.3.1
en-np,9de18874-12dd-4d49-ab5e-e1431e5b3285,Sulav Mgr,5,easy,2026-07-16T11:10:01,
en-np,bd97ef62-33d4-4821-9d38-abbc9b1a7359,Raj Aalam,5,very honest and good but sometimes lack,2026-07-16T11:07:43,4.8.3.1
en-np,e8d6cef0-7a89-4021-8512-3a4c1ae4fc0f,upendra lamichhane,4,Best,2026-07-16T11:06:15,4.8.3.1
en-np,312f906b-bd13-492e-94cc-d1719f6bc5a7,7 Jack The Editor,5,best wallet . easy way to use and easy kyc verification. most appreciate it,2026-07-16T11:02:59,
en-np,1caf2be6-9586-4315-9416-9a3d5ce81513,prakash bhattarai,5,it's easy and reliable for us using esewa,2026-07-16T11:00:45,4.8.3.1
en-np,99b20eff-5bba-43c5-8c42-59c00378b61f,Kumari Lama,1,esewa to esewa pani 10rs charge leko chaii man parena,2026-07-16T10:57:11,4.8.3.1
en-np,65748ab0-3120-4062-ae96-0189bf8a13d9,Keshab Bhandari,5,nice,2026-07-16T10:51:42,4.8.3.1
en-np,447e6b52-c621-4c8e-862c-ff2682bdde93,Sundar Jung,1,Fantastic,2026-07-16T10:51:02,4.8.3.1
en-np,a2b0d42c-c902-4be6-9ba7-4c4b4e4541b7,Dipak Yadav,5,good,2026-07-16T10:49:33,4.8.3.1
en-np,7a432d5a-66a0-4f18-939d-dfe11b8a0d9f,Pramod Bhandari,5,best app,2026-07-16T10:48:05,4.8.3.1
en-np,36f858d5-85bc-4429-a49c-35177bbc88f7,samyak subedi,1,काम नलाग्ने झुर सर्भिस,2026-07-16T10:21:20,4.8.3.1
en-np,af36c4d9-e118-4769-a7ef-c8b27075940a,Nirjalkc Kc,1,jaile cafe mart Jada server down hunxa . Kati choti billa vaisakyo xya,2026-07-16T10:21:16,4.8.3.1
en-np,248d4860-e3d4-4a56-a72d-1f43aa55930c,Sajal Lama,5,Good,2026-07-16T10:20:33,4.8.3.1
en-np,d5d9de94-a5c1-4800-b299-958835c8f220,Ajeet Kapar,5,It was extremely nice and I'm regularly used no issues at the time so I'm satisfied with the online esewa wallet.,2026-07-16T10:20:24,4.8.3.1
en-np,92c9d71e-5e15-4c49-b930-22706805924a,Md Momtaz,5,nice app,2026-07-16T10:19:56,4.8.3.1
en-np,d1047ccc-2dd0-4b00-94d0-fb9cea7b9ddf,Ajit Yadav,5,good,2026-07-16T10:18:48,4.8.3.1
en-np,893d3e11-b78f-46b2-aeab-36aa662e2b1f,Yamuna Basnet,5,good apps,2026-07-16T10:18:13,4.8.3.1
en-np,757ef33b-b8b5-4df3-a245-982988b7c1c8,Keshab Budha,5,all the services are good at all,2026-07-16T10:12:58,
en-np,a0ddb150-c598-4998-a019-559f14b37180,Rakesh Kumar,1,very bad not resposaable person in your wallet,2026-07-16T10:05:33,4.8.3.1
en-np,1b3b85f7-e850-434b-a3f3-fef26ec19f5b,Nikesh noob,5,best app,2026-07-16T10:04:24,4.3.3.5
en-np,e5e2420d-671c-428e-9052-e045f3c3163d,Niraj Awasthi,4,Thank you esewa for providing such a great facility. I wish you all the best in bringing even better facilities in the future.,2026-07-16T10:02:30,4.8.3.1
en-np,7759d3cb-bdc5-460b-a213-c394d853bfbe,Mishan Khan,5,Good service,2026-07-16T10:01:50,4.8.3.1
en-np,80a789dd-1581-4ce9-b60c-71871de8004f,Rabindra Baniya,5,easy too good🫶,2026-07-16T09:58:54,4.8.3.1
en-np,a635c43a-1c86-40c2-a5be-3874fb2b6a8f,Ganesh Kuwar,5,easy and fast,2026-07-16T09:57:55,
en-np,1278709e-241f-4c9e-af23-3237bb60a5bd,Jivan kumar Chaudhary,5,nice,2026-07-16T09:54:10,4.8.3.1
en-np,bb4414b5-b8ba-44f1-941d-9d45c3dcd545,Anil Gupta,5,good,2026-07-16T09:50:26,4.8.3.1
en-np,f5b441a1-c9cb-49a6-9ff6-2567e9fbbee3,Pemba Tamang,5,nice,2026-07-16T09:49:07,4.8.3.1
en-np,36d1e9d7-781e-403c-b17b-ecca8077e104,Mukesh Vlog,1,jaba jaba emergency parcha taba taba kaam gardaina Ani paisha freez bhaye rakcha,2026-07-16T09:42:29,4.8.3.1
en-np,219c9713-d4bd-4b49-bc45-9abf47f60a6e,Lakpa Sherpa,4,sometimes the server goes down and my money get stuck whenever i need...,2026-07-16T09:38:16,4.8.3.1
en-np,aa489343-7840-48ad-8655-38187fc6e4d9,Kamal Tamang,5,very good esewa i loved,2026-07-16T09:35:45,
en-np,f2b6dc4d-07f7-46cd-be5e-216ca4f2c1a8,Kishan Shrestha,5,easy to payment method,2026-07-16T09:35:29,4.8.3.1
en-np,ff1de192-7783-42b8-9859-0c4315f3afab,Deepu Jaiswal,5,dherai sajilo x,2026-07-16T09:34:25,4.8.3.1
en-np,b8be96fe-c1d6-45de-a90a-f9952607c637,YD Nirajan,1,so many glitches,2026-07-16T09:26:28,
en-np,f078b1a0-dfdc-4401-96a8-33e9c2a96ff3,James Shrestha,4,easy,2026-07-16T09:20:45,4.8.3.1
en-np,5a21a1cb-8664-4e02-a0a4-43a2ba044922,Duku Adhikari,3,Gooe,2026-07-16T09:16:49,
en-np,2f85b1e6-e88b-4c96-b2ee-d25b475b2b32,Antra Nishan,5,it's good,2026-07-16T09:10:19,4.8.3.1
en-np,5aaf6b07-e60f-4722-8db5-6995cef4792a,Manohar Mahato,5,♥️,2026-07-16T09:06:42,4.3.4.2
en-np,8dcc6a2b-278a-40cf-b288-760c3f973042,Sujal Budathoki,5,it's helping very well no losing money no payment issued fast service safe document,2026-07-16T09:03:59,4.8.3.1
en-np,424500be-d627-476e-a7b8-7d01ab8d047e,Subash Bishwakarma,5,it is really good,2026-07-16T09:00:57,4.8.3.1
